8.497395,0.087890625,-38.84765625,0.263671875,0.17578125,139.444533272271,0.213905402795429,371.492348143568
8.529387,0.087890625,-38.671875,0.263671875,0.17578125,140.709350420666,0.215845609523086,370.847720234624
8.561407,0.087890625,-38.3203125,0.263671875,0.17578125,141.424640581935,0.216942851748876,370.57576916848
8.593392,0.087890625,-38.14453125,0.263671875,0.17578125,142.810743758693,0.219069109059813,369.760427681528
8.625383,0.087890625,-37.880859375,0.263671875,0.17578125,143.523927065076,0.220163119408151,369.482998454944
8.657384,0.087890625,-37.705078125,0.263671875,0.087890625,144.779454149167,0.222089075344469,368.819618731901
8.689957,0.087890625,-37.353515625,0.263671875,0.17578125,146.0319151177,0.22401032791474,368.150468183651
8.721908,0.087890625,-37.08984375,0.263671875,0.087890625,147.404063739307,0.226115179189383,367.311855038181
8.753422,0.087890625,-36.9140625,0.263671875,0.17578125,148.942251389101,0.228474731343082,366.566754638041
8.785398,0.087890625,-36.650390625,0.263671875,0.17578125,149.891904798909,0.229931482571503,365.943704858153
8.817433,0.087890625,-36.38671875,0.263671875,0.17578125,151.131076904517,0.231832350265365,365.251057614854
8.849356,0.087890625,-36.123046875,0.263671875,0.087890625,152.367048380941,0.2337283082517,364.55271512075
8.8814,0.087890625,-35.859375,0.263671875,0.17578125,153.599793052982,0.235619316378221,363.848692165223
8.913381,0.087890625,-35.68359375,0.263671875,0.087890625,154.419817270132,0.236877218759586,363.37619507417
8.94539,0.087890625,-35.33203125,0.263671875,0.17578125,155.647125953608,0.238759888177544,362.662737874833
8.977378,0.087890625,-35.15625,0.263671875,0.17578125,157.278405519151,0.241262241653518,361.702690226542
9.00933,0.087890625,-34.892578125,0.263671875,0.087890625,157.975673365099,0.242331837972168,361.387388770637
9.041366,0.087890625,-34.541015625,0.263671875,0.17578125,159.309170770676,0.244377398977486,360.488584696918
9.07331,0.087890625,-34.365234375,0.263671875,0.17578125,160.927041061847,0.24685918286806,359.506108065432
9.105381,0.087890625,-34.1015625,0.263671875,0.17578125,161.73370795099,0.248096595348813,359.011151704875
9.137372,0.087890625,-33.837890625,0.263671875,0.17578125,162.940851604813,0.249948331974433,358.264082702458
9.169362,0.087890625,-33.57421875,0.263671875,0.17578125,163.743698540951,0.25117988471607,357.762953896166
9.201342,0.087890625,-33.310546875,0.263671875,0.17578125,164.945076803806,0.253022777335776,357.006648271732
9.233372,0.087890625,-33.046875,0.263671875,0.17578125,166.541476265515,0.25547162536062,355.989655876716
9.265367,0.087890625,-32.783203125,0.263671875,0.17578125,167.624788765179,0.257133407225826,355.393126418492
9.297375,0.087890625,-32.431640625,0.263671875,0.087890625,168.528151113577,0.258519148799696,354.704672138006
9.329499,0.087890625,-32.16796875,0.263671875,0.17578125,170.504911932828,0.261551464297117,353.40448872148
9.361389,0.087890625,-31.904296875,0.263671875,0.17578125,171.185332431427,0.262595217088335,353.054309543355
9.39351,0.087890625,-31.640625,0.263671875,0.17578125,172.471642436086,0.26456839347044,352.089182113208
9.425374,0.087890625,-31.46484375,0.263671875,0.087890625,173.646818031609,0.266371091670339,351.292771167634
9.457365,0.087890625,-31.201171875,0.263671875,0.17578125,174.818316163273,0.268168148706906,350.490960577559
9.489338,0.087890625,-30.9375,0.263671875,0.17578125,175.986112021283,0.26995952652236,349.683767323594
9.521354,0.087890625,-30.673828125,0.263671875,0.17578125,177.150180874248,0.271745187179197,348.871208500348
9.553347,0.087890625,-30.41015625,0.263671875,0.17578125,177.92414404055,0.272932432738069,348.326530239591
9.585642,0.087890625,-30.146484375,0.263671875,0.17578125,179.467039034662,0.275299205873179,347.230063092227
9.617383,0.087890625,-29.8828125,0.263671875,0.17578125,180.81464220659,0.27736640487005,346.058099218004
9.649388,0.087890625,-29.619140625,0.263671875,0.17578125,181.386149198353,0.278243086303195,345.846200034963
9.681343,0.087890625,-29.35546875,0.263671875,0.17578125,182.532500690401,0.280001568847454,345.008831246028
9.713366,0.087890625,-29.091796875,0.263671875,0.17578125,183.674986539058,0.281754121564369,344.166195892841
9.745328,0.087890625,-28.916015625,0.263671875,0.17578125,185.192245973567,0.284081570212714,343.034520514873
9.777334,0.087890625,-28.65234375,0.263671875,0.17578125,185.948264607068,0.285241289181432,342.465196985642
9.809536,0.087890625,-28.388671875,0.3515625,0.17578125,187.07900868331,0.286975830230918,341.606869455107
9.841317,0.087890625,-28.125,0.263671875,0.17578125,188.20579083096,0.288704293753293,340.743347406508
9.873292,0.087890625,-27.861328125,0.263671875,0.17578125,189.32858718721,0.290426643143441,339.874649127376
9.90527,0.087890625,-27.59765625,0.263671875,0.17578125,190.447373973664,0.29214284192573,339.00079301486
9.937261,0.087890625,-27.333984375,0.263671875,0.17578125,191.562127496838,0.293852853754781,338.121797575341
9.969249,0.087890625,-27.0703125,0.263671875,0.17578125,192.30304414863,0.294989406555528,337.532954622229
10.001285,0.087890625,-26.71875,0.263671875,0.17578125,193.955593870957,0.297524388068955,335.995089024124
10.033317,0.087890625,-26.455078125,0.263671875,0.17578125,194.881952836083,0.298945406038743,335.454161988815
10.065325,0.087890625,-26.279296875,0.263671875,0.17578125,196.153231723802,0.300895524958154,334.199815907599
10.097305,0.087890625,-26.015625,0.263671875,0.17578125,197.074572898648,0.302308845728017,333.65038579271
10.129292,0.087890625,-25.751953125,0.263671875,0.17578125,198.164634097174,0.303980979975741,332.740949092495
10.161285,0.087890625,-25.48828125,0.3515625,0.17578125,199.25049859755,0.30564667656408,331.826505635225
10.193345,0.087890625,-25.224609375,0.263671875,0.17578125,200.332143403515,0.307305900217185,330.907074786836
10.225296,0.087890625,-24.873046875,0.263671875,0.17578125,201.409545608173,0.308958615796289,329.982676018883
10.257313,0.087890625,-24.697265625,0.263671875,0.17578125,202.482682394476,0.310604788300453,329.053328908131
10.289296,0.087890625,-24.345703125,0.263671875,0.17578125,203.55153103571,0.312244382867305,328.119053136141
10.321318,0.087890625,-24.169921875,0.263671875,0.17578125,204.616068895973,0.31387736477378,327.179868488853
10.353251,0.087890625,-23.90625,0.263671875,0.17578125,205.676273430656,0.315503699436854,326.235794856165
10.385239,0.087890625,-23.642578125,0.263671875,0.17578125,206.732122186922,0.31712335241428,325.286852231514
10.41723,0.087890625,-23.466796875,0.263671875,0.17578125,207.588857763096,0.318437569359256,324.288492262167
10.449241,0.087890625,-23.203125,0.263671875,0.17578125,208.983699872669,0.320577232035753,323.010458148368
10.481212,0.087890625,-22.939453125,0.3515625,0.17578125,209.678173653778,0.321642542309257,322.36823761842
10.513234,0.087890625,-22.67578125,0.263671875,0.17578125,210.488066810944,0.322884903827057,321.955300828649
10.545475,0.087890625,-22.412109375,0.263671875,0.17578125,211.60116880181,0.32459238223529,320.794667673694
10.577241,0.087890625,-22.060546875,0.263671875,0.17578125,212.631915183999,0.326173528622947,319.818516701844
10.609241,0.087890625,-21.796875,0.263671875,0.17578125,213.65815848233,0.327747767361062,318.837632642095
10.641218,0.087890625,-21.533203125,0.263671875,0.17578125,215.019440532515,0.329835949510838,317.522460566259
10.673223,0.087890625,-21.26953125,0.263671875,0.17578125,216.035092281262,0.331393941002635,316.53061359107
10.705295,0.087890625,-21.005859375,0.263671875,0.17578125,217.046168874224,0.33294491428785,315.534103158656
10.737289,0.087890625,-20.654296875,0.3515625,0.17578125,218.190483610914,0.334700272486069,314.162943573889
10.76929,0.087890625,-20.478515625,0.263671875,0.17578125,219.05451104048,0.336025675002829,313.527176436207
10.801233,0.087890625,-20.21484375,0.263671875,0.17578125,220.051734081431,0.337555397188748,312.516802648538
10.833266,0.087890625,-19.951171875,0.263671875,0.17578125,221.044296902816,0.339077970681776,311.501850407474
10.865256,0.087890625,-19.6875,0.3515625,0.17578125,221.964275203363,0.340489200827007,310.675379559272
10.897245,0.087890625,-19.423828125,0.263671875,0.17578125,223.01535790469,0.342101542761987,309.458296639641
10.929246,0.087890625,-19.248046875,0.263671875,0.17578125,223.668188253508,0.34310297276031,308.773091317941
10.96124,0.087890625,-18.896484375,0.3515625,0.17578125,224.643484517865,0.344599059665811,307.741536044232
10.993242,0.087890625,-18.720703125,0.263671875,0.17578125,225.614023319317,0.346087848708891,306.705503446941
11.025238,0.087890625,-18.45703125,0.263671875,0.17578125,226.579784103952,0.34756930836022,305.665015466999
11.057228,0.087890625,-18.10546875,0.3515625,0.17578125,227.540746419045,0.349043407245688,304.62009413969
11.08922,0.087890625,-17.9296875,0.263671875,0.17578125,228.434939993132,0.350415084084885,303.765792027706
11.121228,0.087890625,-17.666015625,0.3515625,0.17578125,229.565974590158,0.35215007078802,302.14016969939
11.153233,0.087890625,-17.40234375,0.3515625,0.17578125,230.394639546743,0.353421227908069,301.458951831908
11.185225,0.087890625,-17.138671875,0.3515625,0.17578125,231.336205495312,0.354865573116595,300.396519338698
11.217233,0.087890625,-16.875,0.3515625,0.17578125,232.385438435667,0.356475077551557,298.951304631068
11.249213,0.087890625,-16.611328125,0.439453125,0.17578125,233.116813082977,0.357596993089269,297.858427264693
11.281216,0.087890625,-16.34765625,0.439453125,0.17578125,233.932702706873,0.358848553079042,297.16298608629
11.313456,0.087890625,-16.171875,0.439453125,0.17578125,235.267357792263,0.360895889944346,295.34367702487
11.345237,0.087890625,-15.908203125,0.439453125,0.17578125,235.876827489081,0.361830805483379,294.620949479119
11.377115,0.087890625,-15.64453125,0.439453125,0.17578125,236.379663868846,0.362602147434401,294.277145935519
11.409221,0.087890625,-15.380859375,0.439453125,0.17578125,237.691892762629,0.364615082925652,292.441595574477
11.441199,0.087890625,-15.1171875,0.439453125,0.17578125,238.591884282706,0.365995653709582,291.345677105622
11.473168,0.087890625,-14.853515625,0.439453125,0.17578125,239.486822942952,0.367368473497529,290.245628542
11.505177,0.087890625,-14.58984375,0.439453125,0.17578125,240.080632208245,0.368279366216629,289.50997983676
11.537156,0.087890625,-14.326171875,0.439453125,0.17578125,240.96710737099,0.369639203151827,288.403099595161
11.569169,0.087890625,-14.150390625,0.439453125,0.17578125,241.848479371819,0.370991211928549,287.292151576219
11.60119,0.087890625,-13.88671875,0.52734375,0.17578125,242.72472954518,0.372335363914173,286.17715930741
11.633153,0.087890625,-13.623046875,0.52734375,0.17578125,243.595839333991,0.373671630642471,285.058146401858
11.66521,0.087890625,-13.359375,0.439453125,0.17578125,244.549756689124,0.375134922686231,283.550213996413
11.697197,0.087890625,-13.095703125,0.439453125,0.17578125,245.408758158852,0.376452615471113,282.422830257404
11.72922,0.087890625,-12.83203125,0.439453125,0.17578125,246.262562402111,0.377762335804188,281.291505390217
11.761166,0.087890625,-12.568359375,0.52734375,0.17578125,247.028507320448,0.378937281515082,280.542363644329
11.793211,0.087890625,-12.3046875,0.52734375,0.17578125,247.592511930997,0.379802454430555,279.783623015689
11.825223,0.087890625,-12.041015625,0.439453125,0.17578125,248.792611508441,0.381643385569868,277.874124023992
11.857409,0.087890625,-11.865234375,0.52734375,0.17578125,249.270522027759,0.382376491699853,277.497069139084
11.88923,0.087890625,-11.6015625,0.52734375,0.17578125,250.101617417034,0.383651377059878,276.34802485745
11.921204,0.087890625,-11.25,0.439453125,0.17578125,251.201502403989,0.385338580822135,274.810039513142
11.953156,0.087890625,-10.986328125,0.439453125,0.17578125,252.092164863122,0.386704840994585,273.263902676292
11.98537,0.087890625,-10.634765625,0.52734375,0.17578125,252.833584051254,0.387842164677027,272.49047999249
12.017206,0.087890625,-10.458984375,0.439453125,0.17578125,253.641601785297,0.389081649329528,271.325091757731
12.049166,0.087890625,-10.1953125,0.439453125,0.17578125,254.510834370626,0.39041503646149,269.766806310286
12.081116,0.087890625,-9.931640625,0.439453125,0.17578125,255.306300214087,0.391635266739886,268.593728325148
12.113134,0.087890625,-9.66796875,0.52734375,0.17578125,256.096359222556,0.392847203030775,267.417002082287
12.145118,0.087890625,-9.404296875,0.52734375,0.17578125,256.558247713937,0.393555731658444,267.020482337924
12.17711,0.087890625,-9.140625,0.439453125,0.17578125,257.341053512353,0.394756541655734,265.838011377357
12.209125,0.087890625,-8.96484375,0.52734375,0.17578125,258.118409384104,0.395948991563667,264.651950519188
12.241116,0.087890625,-8.61328125,0.439453125,0.17578125,258.890298866476,0.397133056128736,263.46232488162
12.273113,0.087890625,-8.26171875,0.439453125,0.17578125,259.910953333335,0.398698721700022,261.870655707934
12.305181,0.087890625,-7.998046875,0.439453125,0.17578125,260.722240820879,0.399943222095511,260.281432103524
12.337154,0.087890625,-7.822265625,0.52734375,0.17578125,261.4739899523,0.401096391724927,259.079870091018
12.369112,0.087890625,-7.55859375,0.439453125,0.17578125,262.220201630406,0.402241067000681,257.874861303719
12.401111,0.087890625,-7.294921875,0.52734375,0.17578125,262.914051866238,0.403305420766961,257.058493083342
12.43311,0.087890625,-7.03125,0.52734375,0.17578125,263.405934301648,0.404059959564613,256.251126753105
12.465162,0.087890625,-6.767578125,0.52734375,0.17578125,264.425454501709,0.405623885191057,254.239409849585
12.497117,0.087890625,-6.591796875,0.52734375,0.17578125,264.908681008874,0.406365145950665,253.427419863098
12.529106,0.087890625,-6.328125,0.439453125,0.17578125,265.628844189574,0.407469863300504,252.206664716046
12.561101,0.087890625,-6.064453125,0.52734375,0.17578125,266.305003691182,0.408507079799074,251.375584932618
12.593181,0.087890625,-5.80078125,0.439453125,0.17578125,267.052279086199,0.409653386797414,249.75527669928
12.625316,0.087890625,-5.44921875,0.439453125,0.17578125,267.720760903237,0.41067882586612,248.918008903041
12.657076,0.087890625,-5.185546875,0.52734375,0.17578125,268.420142355384,0.411751664418615,247.684360506627
12.689294,0.087890625,-4.921875,0.439453125,0.17578125,269.113839249738,0.412815782961829,246.447506667656
12.721364,0.087890625,-4.658203125,0.439453125,0.17578125,269.831163501775,0.413916145446224,244.813718031485
12.753108,0.087890625,-4.482421875,0.439453125,0.17578125,270.511634985896,0.414959976448315,243.570401166802
12.785219,0.087890625,-4.306640625,0.439453125,0.17578125,270.935795121701,0.415610630457978,243.133758127243
12.817265,0.087890625,-4.04296875,0.52734375,0.17578125,271.384919370742,0.416299578967768,242.301846939034
12.849171,0.087890625,-2.548828125,0.439453125,0.17578125,274.016619680212,0.420336559848437,237.486224715413
12.881122,0.087890625,-0.52734375,0.439453125,0.17578125,278.006604057741,0.426457124028293,229.835786100271
12.913142,0.087890625,0.615234375,0.703125,0.17578125,281.576023490986,0.431932549157532,221.11537037573
12.945111,0.087890625,1.23046875,0.966796875,0.17578125,283.590548521361,0.435022794274725,214.768011016458
12.977096,0.087890625,1.23046875,0.966796875,0.17578125,283.937125282403,0.435554436784692,213.502865793172
13.009101,0.087890625,0.966796875,0.966796875,0.17578125,283.590548521361,0.435022794274725,214.768011016458
13.041115,0.087890625,0.966796875,0.966796875,0.17578125,283.394880050481,0.43472264236417,214.80828422769
13.073088,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
13.105118,0.087890625,1.0546875,0.966796875,0.17578125,283.590548521361,0.435022794274725,214.768011016458
13.137106,0.087890625,1.0546875,0.966796875,0.17578125,283.590548521361,0.435022794274725,214.768011016458
13.169124,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
13.201195,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
13.233128,0.087890625,0.966796875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
